160.9522579750844,-120.94471228442552,732.8407881141596,78.63927,0.0
160.9522579750844,-120.94471228442552,732.8407881141596,78.63927,0.0
137.31948580012516,-40.9044370934322,741.2388221814949,84.89611,0.0
108.14516083018053,-8.522717869750007,743.2120785217685,88.61352,0.0
108.14516083018053,-8.522717869750007,743.2120785217685,88.61352,0.0
96.54956326152724,-0.6265992703441787,743.3683287031704,89.88559,0.0
96.54956326152724,-0.6265992703441787,743.3683287031704,89.88559,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
95.47860000000003,0.0,743.3693999999999,90.0,0.0
